name,idx1,idx2,0.0,5.0,10.0,15.0,20.0,25.0,30.0,35.0,40.0,45.0,50.0,55.0,60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300
Tg,0.087413,,1178.6660160305046,1178.6647372673071,1178.664805955499,1178.6647823941432,1178.664780017605,1178.664760553005,1178.664759864116,1178.6647525502372,1178.6647451602032,1178.6647392934096,1178.6647338625316,1178.6647287561677,1178.664723846128,1178.6647190626816,1178.664714439301,1178.664709994331,1178.6647057287548,1178.664701631821,1178.664697692253,1178.6646938978026,1178.664690237983,1178.6646867042039,1178.6646832898005,1178.664679989147,1178.6646767980617,1178.6646737126493,1178.6646707292268,1178.6646678447396,1178.664665055333,1178.6646623578558,1178.6646597486133,1178.6646572246777,1178.6646547826558,1178.6646524190728,1178.6646501319701,1178.6646479174115,1178.6646457737365,1178.6646436980964,1178.6646416881206,1178.6646397419136,1178.6646378569005,1178.664636031712,1178.6646342636823,1178.6646325516376,1178.6646308930124,1178.6646292871683,1178.664627730976,1178.6646262241811,1178.664624764138,1178.6646233499193,1178.6646219799125,1178.6646206525952,1178.6646193664699,1178.6646181206277,1178.664616913322,1178.6646157435862,1178.6646146101016,1178.6646135117517,1178.6646124475435,1178.6646114161574,1178.664610416784
Tg,0.13333333333333333,,1181.645754643019,1181.6477381237542,1181.6477868767022,1181.6477828283469,1181.6477689818144,1181.647781675077,1181.647774135496,1181.6477731663192,1181.6477735892884,1181.6477730116005,1181.6477723638266,1181.6477716632146,1181.6477709689802,1181.647770358299,1181.6477698065353,1181.647769293286,1181.6477688026664,1181.6477683325584,1181.6477678781307,1181.6477674384585,1181.6477670134507,1181.6477666034464,1181.6477662082843,1181.6477658286033,1181.6477654636874,1181.6477651131079,1181.6477647766503,1181.6477644525212,1181.647764140816,1181.6477638401684,1181.647763550681,1181.6477632708413,1181.6477630002933,1181.6477627398888,1181.6477624867744,1181.647762243389,1181.6477620074986,1181.6477617795003,1181.6477615594258,1181.6477613462114,1181.6477611408238,1181.6477609414205,1181.6477607494783,1181.6477605631335,1181.6477603841022,1181.6477602092805,1181.647760041906,1181.6477598786014,1181.6477597214848,1181.6477595691647,1181.6477594215785,1181.6477592787078,1181.6477591408552,1181.6477590067861,1181.6477588773566,1181.647758751863,1181.6477586304416,1181.6477585129448,1181.647758398874,1181.6477582886948,1181.6477581817783
Tg,0.157452,,1182.1832240498375,1182.1831956501653,1182.1832391198593,1182.1832280921062,1182.183227231587,1182.1832271314322,1182.1832256484456,1182.1832255990312,1182.1832253941186,1182.183224927038,1182.1832244636714,1182.1832240379129,1182.1832236595753,1182.1832233193386,1182.1832229997872,1182.183222692194,1182.183222394918,1182.1832221070267,1182.1832218288782,1182.1832215609754,1182.1832213036691,1182.1832210570453,1182.1832208210053,1182.1832205950464,1182.1832203786132,1182.183220171059,1182.1832199716137,1182.1832197798176,1182.183219595065,1182.183219416996,1182.1832192451168,1182.1832190792393,1182.1832189191973,1182.1832187645164,1182.1832186153874,1182.1832184713062,1182.1832183322633,1182.1832181980826,1182.1832180685153,1182.1832179435155,1182.1832178227235,1182.183217706196,1182.1832175935492,1182.1832174848216,1182.1832173795501,1182.183217278025,1182.1832171796607,1182.183217084678,1182.1832169927297,1182.1832169037575,1182.1832168177018,1182.1832167344671,1182.1832166538322,1182.183216575867,1182.18321650039,1182.1832164273585,1182.1832163566721,1182.183216288232,1182.1832162220435,1182.1832161579614,1182.1832160959748
Tg,0.233659,,1182.8680850009189,1182.8680606016726,1182.868093481725,1182.868082975401,1182.8680808040535,1182.8680816550127,1182.8680812402051,1182.8680810769645,1182.8680810268322,1182.8680809180266,1182.8680808336558,1182.8680807629237,1182.8680806912453,1182.8680806196408,1182.8680805483752,1182.8680804790442,1182.8680804127764,1182.8680803503707,1182.868080291883,1182.868080237058,1182.8680801854873,1182.8680801367454,1182.868080090382,1182.8680800461025,1182.8680800036486,1182.8680799628503,1182.8680799236736,1182.8680798859987,1182.8680798498356,1182.8680798151313,1182.8680797819275,1182.8680797501484,1182.8680797197103,1182.8680796906926,1182.8680796628496,1182.868079636265,1182.8680796108008,1182.8680795863804,1182.8680795629787,1182.8680795404669,1182.868079518877,1182.8680794980507,1182.8680794780423,1182.8680794587178,1182.8680794401942,1182.8680794222282,1182.868079405009,1182.868079388343,1182.8680793723186,1182.8680793568867,1182.8680793420085,1182.8680793276585,1182.8680793138803,1182.8680793005824,1182.868079287789,1182.8680792754583,1182.868079263586,1182.8680792521657,1182.8680792411403,1182.8680792305247,1182.8680792202733
Tg,0.2888888888888889,,1182.9804083634806,1182.9803948393035,1182.980426005905,1182.9804132549032,1182.9804139631663,1182.9804132461304,1182.980412823361,1182.9804129711367,1182.9804130160367,1182.9804129645722,1182.9804128968915,1182.9804128270891,1182.9804127668538,1182.9804127163075,1182.9804126720555,1182.9804126315619,1182.9804125944966,1182.9804125595747,1182.980412526119,1182.9804124937123,1182.98041246217,1182.9804124314405,1182.9804124017037,1182.9804123730055,1182.9804123454853,1182.9804123192514,1182.9804122941812,1182.9804122704047,1182.9804122477983,1182.9804122263931,1182.980412205945,1182.9804121864468,1182.9804121679479,1182.9804121500333,1182.9804121330603,1182.9804121166392,1182.980412100858,1182.9804120856984,1182.9804120710314,1182.9804120569886,1182.9804120433307,1182.980412030301,1182.9804120176614,1182.9804120056356,1182.980411993831,1182.9804119827386,1182.9804119718679,1182.9804119615758,1182.9804119516314,1182.9804119420476,1182.980411932861,1182.9804119240905,1182.9804119155638,1182.980411907427,1182.9804118995762,1182.9804118920367,1182.9804118847755,1182.9804118777345,1182.9804118709926,1182.9804118644665,1182.9804118582176
Tg,0.316454,,1183.0199079916913,1183.0198904546046,1183.0199200902405,1183.0199089225289,1183.0199076643362,1183.0199079165918,1183.0199076801812,1183.0199076894291,1183.0199076929869,1183.0199076261067,1183.019907571139,1183.0199075292173,1183.0199074932445,1183.0199074612585,1183.0199074308134,1183.0199074013578,1183.0199073728822,1183.0199073453464,1183.0199073187273,1183.0199072930484,1183.0199072683656,1183.0199072447522,1183.0199072222347,1183.0199072008304,1183.0199071805146,1183.0199071612283,1183.0199071429327,1183.019907125545,1183.0199071089967,1183.0199070932003,1183.0199070781077,1183.019907063664,1183.0199070497902,1183.019907036495,1183.0199070236963,1183.019907011392,1183.0199069995615,1183.019906988176,1183.0199069772386,1183.0199069667144,1183.0199069566208,1183.0199069469177,1183.0199069376156,1183.019906928668,1183.0199069201183,1183.0199069118921,1183.0199069040252,1183.0199068964657,1183.0199068892132,1183.0199068822571,1183.019906875581,1183.019906869154,1183.019906862987,1183.0199068570516,1183.019906851341,1183.0199068458364,1183.0199068405304,1183.0199068354214,1183.0199068304914,1183.0199068257355,1183.019906821135
Tg,0.403546,,1183.0901612377609,1183.0901459282195,1183.0901733864955,1183.0901619547476,1183.0901611956417,1183.090161387376,1183.0901611632596,1183.0901611794213,1183.090161196191,1183.090161162369,1183.0901611409572,1183.0901611262518,1183.0901611120287,1183.0901610979133,1183.0901610832757,1183.090161068558,1183.0901610544372,1183.0901610411438,1183.0901610287203,1183.090161017125,1183.0901610062795,1183.0901609960902,1183.0901609864695,1183.090160977335,1183.0901609686205,1183.0901609602804,1183.0901609522684,1183.090160944566,1183.0901609371547,1183.0901609300347,1183.0901609231923,1183.090160916624,1183.0901609103403,1183.0901609043165,1183.0901608985696,1183.0901608930799,1183.090160887844,1183.090160882855,1183.090160878096,1183.090160873565,1183.0901608692361,1183.0901608651102,1183.0901608611648,1183.090160857404,1183.0901608537906,1183.0901608503393,1183.0901608470201,1183.0901608438385,1183.0901608407821,1183.0901608378388,1183.0901608350039,1183.090160832278,1183.0901608296472,1183.0901608271126,1183.0901608246686,1183.0901608223103,1183.0901608200395,1183.0901608178453,1183.090160815732,1183.0901608136924,1183.0901608117313
Tg,0.46666666666666673,,1183.1117420371259,1183.11172795812,1183.1117536844272,1183.1117428961134,1183.1117420088233,1183.1117421767524,1183.1117420243722,1183.1117420643652,1183.1117420906378,1183.1117420610153,1183.1117420398925,1183.11174202609,1183.1117420142625,1183.1117420038338,1183.1117419938112,1183.1117419843774,1183.111741975704,1183.1117419676964,1183.111741960182,1183.1117419530071,1183.1117419460709,1183.1117419393363,1183.1117419327759,1183.1117419264017,1183.1117419202287,1183.1117419142577,1183.1117419085297,1183.1117419030486,1183.1117418978326,1183.1117418928611,1183.1117418881472,1183.11174188369,1183.1117418794436,1183.111741875447,1183.1117418716374,1183.1117418680185,1183.1117418645779,1183.1117418612866,1183.1117418581505,1183.1117418551323,1183.111741852252,1183.1117418494737,1183.1117418468118,1183.1117418442198,1183.1117418417537,1183.1117418393471,1183.111741837048,1183.1117418348176,1183.1117418326626,1183.1117418305882,1183.1117418285928,1183.1117418266547,1183.1117418247977,1183.111741823006,1183.1117418212837,1183.111741819621,1183.1117418180174,1183.1117418164802,1183.1117418150018,1183.1117418135816,1183.1117418122044
Tg,0.494231,,1183.118280862862,1183.1182672345294,1183.1182924063964,1183.1182815139541,1183.1182808512615,1183.118281035994,1183.1182808662566,1183.1182808956783,1183.118280914571,1183.1182808856634,1183.118280868831,1183.1182808592882,1183.1182808511087,1183.1182808435976,1183.1182808358897,1183.118280828148,1183.1182808207132,1183.118280813622,1183.1182808068352,1183.1182808003077,1183.1182807940181,1183.118280787961,1183.1182807821374,1183.1182807765526,1183.11828077121,1183.1182807661155,1183.1182807612695,1183.1182807566668,1183.118280752298,1183.118280748157,1183.1182807442287,1183.1182807404969,1183.1182807369526,1183.1182807335751,1183.1182807303537,1183.1182807272728,1183.1182807243229,1183.1182807214918,1183.1182807187706,1183.1182807161551,1183.1182807136342,1183.1182807112052,1183.1182807088603,1183.1182807066023,1183.1182807044215,1183.11828070232,1183.1182807002915,1183.1182806983363,1183.1182806964534,1183.1182806946385,1183.1182806928891,1183.1182806912066,1183.1182806895872,1183.1182806880292,1183.1182806865302,1183.118280685087,1183.1182806837012,1183.1182806823674,1183.1182806810866,1183.1182806798518,1183.1182806786662
Tg,0.581324,,1183.1321319932674,1183.1321199838883,1183.1321425628626,1183.1321325135468,1183.1321320084537,1183.132132163329,1183.132132013982,1183.1321320445008,1183.132132064718,1183.1321320435427,1183.1321320331283,1183.1321320282675,1183.132132023739,1183.1321320191548,1183.1321320139705,1183.132132008548,1183.1321320033167,1183.1321319983915,1183.1321319937776,1183.1321319894503,1183.132131985381,1183.1321319815484,1183.132131977929,1183.1321319745007,1183.1321319712472,1183.1321319681488,1183.1321319651931,1183.1321319623673,1183.132131959661,1183.1321319570638,1183.1321319545657,1183.1321319521621,1183.1321319498445,1183.1321319476103,1183.1321319454537,1183.132131943371,1183.1321319413614,1183.132131939421,1183.1321319375495,1183.132131935743,1183.132131934003,1183.1321319323256,1183.132131930712,1183.132131929157,1183.1321319276633,1183.1321319262252,1183.1321319248439,1183.1321319235162,1183.1321319222407,1183.1321319210142,1183.1321319198362,1183.1321319187023,1183.1321319176136,1183.1321319165659,1183.132131915559,1183.1321319145889,1183.1321319136553,1183.1321319127549,1183.1321319118892,1183.1321319110539,1183.132131910248
Tg,0.6444444444444444,,1183.1379110894966,1183.1379003379873,1183.1379207726072,1183.1379114872411,1183.1379110928433,1183.137911242188,1183.137911114538,1183.1379111463793,1183.1379111650565,1183.1379111457957,1183.1379111364356,1183.137911132105,1183.1379111282022,1183.137911124441,1183.137911120365,1183.1379111162578,1183.1379111124454,1183.1379111089614,1183.1379111057565,1183.1379111027675,1183.1379110999444,1183.137911097252,1183.1379110946652,1183.1379110921657,1183.1379110897424,1183.1379110873913,1183.1379110851108,1183.1379110829,1183.1379110807554,1183.1379110786822,1183.1379110766782,1183.137911074742,1183.1379110728776,1183.1379110710811,1183.1379110693522,1183.1379110676885,1183.13791106609,1183.1379110645541,1183.137911063078,1183.137911061663,1183.1379110603036,1183.137911058999,1183.1379110577436,1183.1379110565426,1183.137911055386,1183.137911054277,1183.13791105321,1183.1379110521837,1183.1379110511975,1183.1379110502487,1183.1379110493324,1183.1379110484513,1183.1379110476014,1183.1379110467822,1183.1379110459918,1183.1379110452272,1183.1379110444905,1183.137911043777,1183.1379110430887,1183.1379110424218,1183.1379110417772
Tg,0.672009,,1183.1398155978459,1183.1398054556244,1183.139824791031,1183.1398159530702,1183.1398156091138,1183.1398157467468,1183.1398156239104,1183.1398156527555,1183.139815669707,1183.1398156517155,1183.139815643498,1183.1398156401044,1183.139815637103,1183.139815634188,1183.1398156308856,1183.139815627464,1183.1398156242278,1183.1398156212194,1183.1398156184057,1183.1398156157418,1183.1398156131932,1183.13981561074,1183.1398156083685,1183.1398156060689,1183.1398156038397,1183.1398156016778,1183.1398155995848,1183.1398155975621,1183.1398155956094,1183.1398155937281,1183.1398155919162,1183.1398155901747,1183.1398155885004,1183.1398155868928,1183.1398155853494,1183.1398155838674,1183.1398155824456,1183.1398155810805,1183.1398155797708,1183.1398155785128,1183.139815577305,1183.1398155761447,1183.1398155750298,1183.1398155739582,1183.1398155729282,1183.1398155719362,1183.139815570982,1183.1398155700626,1183.1398155691775,1183.1398155683235,1183.1398155675,1183.1398155667048,1183.139815565938,1183.139815565197,1183.1398155644815,1183.1398155637894,1183.1398155631205,1183.1398155624722,1183.1398155618465,1183.1398155612405,1183.1398155606546
Tg,0.759102,,1183.14425378349,1183.1442457304754,1183.144261245833,1183.1442540020782,1183.1442537911319,1183.1442539009752,1183.144253803854,1183.1442538287279,1183.1442538428546,1183.1442538294602,1183.1442538241106,1183.1442538223903,1183.1442538207666,1183.1442538190431,1183.1442538168844,1183.1442538145393,1183.1442538122733,1183.1442538101362,1183.144253808118,1183.1442538061967,1183.144253804356,1183.1442538025879,1183.1442538008869,1183.1442537992496,1183.1442537976745,1183.1442537961595,1183.1442537947064,1183.1442537933133,1183.1442537919781,1183.1442537907005,1183.1442537894764,1183.1442537883045,1183.1442537871822,1183.1442537861055,1183.1442537850726,1183.1442537840803,1183.1442537831274,1183.1442537822104,1183.1442537813275,1183.1442537804764,1183.1442537796568,1183.1442537788664,1183.1442537781031,1183.1442537773662,1183.1442537766538,1183.144253775967,1183.144253775302,1183.1442537746595,1183.1442537740386,1183.144253773437,1183.1442537728549,1183.1442537722914,1183.1442537717467,1183.1442537712187,1183.144253770708,1183.1442537702126,1183.144253769733,1183.1442537692678,1183.1442537688183,1183.1442537683813,1183.144253767959
Tg,0.8222222222222222,,1183.1463930293492,1183.1463867208815,1183.146398956605,1183.1463931584842,1183.1463930327911,1183.1463931208573,1183.146393045767,1183.1463930664609,1183.1463930775974,1183.1463930671275,1183.146393063061,1183.1463930617385,1183.1463930604339,1183.146393059043,1183.1463930573282,1183.1463930554971,1183.1463930537586,1183.1463930521475,1183.1463930506523,1183.146393049251,1183.146393047926,1183.1463930466675,1183.1463930454681,1183.1463930443206,1183.1463930432226,1183.1463930421687,1183.1463930411612,1183.146393040194,1183.1463930392667,1183.1463930383775,1183.1463930375228,1183.146393036702,1183.146393035913,1183.1463930351524,1183.1463930344203,1183.1463930337136,1183.1463930330324,1183.1463930323737,1183.1463930317377,1183.146393031123,1183.1463930305276,1183.146393029952,1183.146393029395,1183.1463930288558,1183.1463930283348,1183.1463930278296,1183.1463930273405,1183.1463930268676,1183.1463930264101,1183.1463930259656,1183.1463930255359,1183.14639302512,1183.146393024717,1183.1463930243265,1183.1463930239483,1183.1463930235823,1183.1463930232273,1183.146393022883,1183.14639302255,1183.1463930222267,1183.1463930219138
Tg,0.849787,,1183.1471419203067,1183.1471364339504,1183.147147101335,1183.1471420193727,1183.1471419243046,1183.1471420005794,1183.1471419348907,1183.1471419528377,1183.1471419622937,1183.1471419530806,1183.1471419495515,1183.147141948428,1183.1471419473357,1183.1471419461827,1183.1471419447591,1183.1471419432412,1183.1471419418074,1183.147141940484,1183.1471419392585,1183.147141938111,1183.147141937026,1183.1471419359941,1183.1471419350078,1183.1471419340628,1183.147141933156,1183.147141932284,1183.1471419314469,1183.147141930642,1183.1471419298691,1183.1471419291254,1183.1471419284107,1183.147141927722,1183.147141927059,1183.1471419264199,1183.147141925803,1183.147141925207,1183.1471419246323,1183.147141924076,1183.1471419235377,1183.1471419230174,1183.147141922514,1183.147141922027,1183.147141921555,1183.1471419210984,1183.1471419206564,1183.1471419202285,1183.147141919814,1183.1471419194124,1183.1471419190245,1183.1471419186478,1183.147141918283,1183.1471419179302,1183.1471419175887,1183.1471419172572,1183.1471419169366,1183.1471419166257,1183.147141916325,1183.1471419160325,1183.1471419157506,1183.147141915476,1183.1471419152106
Tg,0.93688,,1183.1489936682217,1183.1489910871337,1183.1489961490413,1183.1489936920916,1183.1489936696742,1183.1489937055035,1183.1489936744279,1183.1489936831733,1183.1489936875187,1183.1489936831842,1183.1489936816527,1183.14899368124,1183.1489936808302,1183.1489936803896,1183.14899367982,1183.148993679205,1183.1489936786268,1183.1489936780956,1183.1489936776043,1183.148993677143,1183.1489936767048,1183.1489936762855,1183.1489936758828,1183.1489936754936,1183.1489936751175,1183.148993674753,1183.1489936744026,1183.148993674063,1183.1489936737357,1183.148993673419,1183.148993673114,1183.1489936728196,1183.148993672534,1183.148993672259,1183.1489936719931,1183.148993671735,1183.1489936714863,1183.1489936712453,1183.1489936710113,1183.148993670785,1183.1489936705657,1183.1489936703538,1183.1489936701487,1183.1489936699493,1183.1489936697567,1183.1489936695698,1183.1489936693895,1183.1489936692144,1183.148993669045,1183.1489936688806,1183.1489936687215,1183.1489936685678,1183.1489936684188,1183.148993668274,1183.148993668134,1183.1489936679984,1183.1489936678672,1183.1489936677397,1183.1489936676162,1183.148993667497,1183.1489936673815
Tg,1,,1183.1499637254883,1183.149963557495,1183.1499638895345,1183.1499637258307,1183.1499637254826,1183.1499637278337,1183.1499637258235,1183.1499637264287,1183.1499637267198,1183.1499637264465,1183.1499637263603,1183.149963726344,1183.1499637263257,1183.149963726304,1183.1499637262725,1183.1499637262377,1183.149963726205,1183.1499637261745,1183.1499637261463,1183.1499637261197,1183.1499637260945,1183.1499637260702,1183.1499637260465,1183.1499637260238,1183.1499637260015,1183.1499637259801,1183.1499637259594,1183.1499637259394,1183.1499637259199,1183.1499637259012,1183.1499637258833,1183.1499637258657,1183.149963725849,1183.1499637258328,1183.149963725817,1183.1499637258019,1183.149963725787,1183.1499637257727,1183.149963725759,1183.1499637257457,1183.149963725733,1183.1499637257205,1183.1499637257082,1183.1499637256966,1183.1499637256852,1183.149963725674,1183.1499637256636,1183.1499637256532,1183.1499637256431,1183.1499637256338,1183.1499637256243,1183.1499637256154,1183.1499637256063,1183.149963725598,1183.1499637255897,1183.1499637255818,1183.149963725574,1183.1499637255665,1183.1499637255595,1183.1499637255522,1183.1499637255454
Ts,0,,1.146475849284227,1.1470015404461371,1.1470018476406354,1.147001851172194,1.1470018730015854,1.1470018600220782,1.1470018788221141,1.1470018812668694,1.147001881818122,1.1470018856415596,1.147001889235328,1.1470018922279506,1.1470018948278693,1.1470018971782128,1.147001899450267,1.1470019016821098,1.1470019038630854,1.1470019059640153,1.147001907984855,1.1470019099253468,1.1470019117893795,1.1470019135827583,1.1470019153116224,1.147001916979519,1.1470019185915596,1.147001920150173,1.1470019216572012,1.147001923116298,1.1470019245267846,1.1470019258917874,1.1470019272114778,1.1470019284891897,1.1470019297250265,1.1470019309191422,1.147001932077533,1.1470019331954768,1.1470019342796427,1.147001935328716,1.147001936343878,1.1470019373278386,1.1470019382793855,1.1470019392026856,1.1470019400950275,1.1470019409610284,1.1470019417978774,1.1470019426115887,1.1470019433958878,1.1470019441590389,1.1470019448959874,1.1470019456110152,1.1470019463037993,1.147001946974561,1.1470019476239093,1.147001948254392,1.1470019488640915,1.1470019494553396,1.1470019500280544,1.1470019505830233,1.147001951121221,1.1470019516420207,1.1470019521472556
Ts,0.00062,,1.1600799586026647,1.160119458434355,1.1601196665518207,1.1601196692379803,1.1601196924075226,1.1601196765167878,1.160119697953461,1.1601196989940132,1.1601196994497533,1.1601197035311175,1.1601197071042078,1.1601197100507346,1.160119712621495,1.160119714954562,1.160119717222801,1.1601197194533293,1.1601197216321115,1.1601197237283551,1.1601197257445208,1.1601197276802968,1.1601197295398884,1.160119731329239,1.16011973305453,1.1601197347190715,1.1601197363281273,1.1601197378838983,1.1601197393881715,1.1601197408447865,1.160119742252673,1.160119743615296,1.1601197449325638,1.1601197462081076,1.160119747441746,1.160119748633606,1.1601197497902485,1.160119750905968,1.1601197519884536,1.1601197530356993,1.1601197540490893,1.1601197550314832,1.1601197559813097,1.160119756903233,1.1601197577939144,1.1601197586586351,1.1601197594939083,1.1601197603065723,1.1601197610892122,1.160119761851417,1.16011976258694,1.1601197633008917,1.1601197639925518,1.1601197646621828,1.160119765310415,1.1601197659399962,1.1601197665485994,1.1601197671389303,1.160119767710699,1.160119768264769,1.1601197688021403,1.1601197693220315,1.1601197698265011
Ts,0.00258,,1.1617128282370603,1.161698828080908,1.1616989934435904,1.1616989918529939,1.161699016451693,1.161698991509339,1.1616990208446643,1.1616990149086837,1.1616990157101321,1.1616990201431496,1.161699022862325,1.1616990251546762,1.161699027207938,1.161699029096766,1.1616990309776474,1.1616990328292383,1.1616990346335212,1.1616990363602129,1.1616990380217547,1.1616990396163924,1.1616990411488193,1.1616990426243106,1.1616990440481063,1.1616990454219762,1.1616990467510206,1.1616990480361093,1.161699049278596,1.1616990504824865,1.1616990516452204,1.1616990527712223,1.16169905385919,1.161699054913499,1.1616990559327085,1.1616990569168828,1.1616990578738544,1.161699058794587,1.1616990596900654,1.1616990605553783,1.1616990613927856,1.161699062205198,1.1616990629897685,1.1616990637525884,1.1616990644880745,1.1616990652036239,1.1616990658932718,1.1616990665664075,1.161699067211802,1.1616990678433463,1.1616990684504198,1.161699069041157,1.161699069612999,1.161699070166494,1.1616990707022121,1.1616990712232804,1.1616990717260023,1.1616990722143148,1.1616990726869718,1.1616990731451002,1.1616990735896038,1.1616990740191837,1.1616990744365365
Ts,0.004,,1.1608858791044367,1.1609069422152767,1.1609071164521443,1.1609071112873894,1.1609071383174572,1.1609071041069818,1.1609071429996103,1.1609071287864516,1.1609071313289998,1.1609071359529597,1.160907137857936,1.1609071397176092,1.160907141408663,1.1609071429836177,1.1609071445933006,1.1609071461725138,1.1609071477069994,1.1609071491672789,1.1609071505745447,1.1609071519242995,1.1609071532220994,1.1609071544725267,1.1609071556801152,1.160907156845425,1.1609071579736372,1.1609071590644504,1.160907160119051,1.1609071611416297,1.1609071621282951,1.1609071630845547,1.160907164007873,1.1609071649034843,1.1609071657687142,1.1609071666037964,1.1609071674176492,1.1609071681981427,1.1609071689596826,1.1609071696942432,1.1609071704053744,1.1609071710958365,1.1609071717616841,1.1609071724104525,1.1609071730343592,1.160907173643025,1.160907174227952,1.1609071748011828,1.1609071753477205,1.1609071758858562,1.1609071764004064,1.1609071769029156,1.160907177388661,1.1609071778587912,1.1609071783137468,1.1609071787569978,1.1609071791835959,1.1609071795987764,1.1609071800002408,1.16090718038952,1.1609071807673736,1.1609071811320775,1.1609071814869603
Ts,0.024053,,1.1675120053914672,1.1675117115903926,1.1675118403874918,1.167511826253835,1.1675118114993048,1.1675118100045787,1.1675117968711275,1.167511792682443,1.1675117875493515,1.1675117815476765,1.1675117761876415,1.1675117712546152,1.1675117666068393,1.1675117621614213,1.16751175785374,1.1675117536839226,1.1675117496573002,1.1675117457791482,1.1675117420425944,1.1675117384406248,1.1675117349654778,1.1675117316098933,1.1675117283671883,1.1675117252324116,1.1675117222004934,1.1675117192676363,1.1675117164305622,1.1675117136852284,1.1675117110293485,1.167511708459293,1.1675117059726532,1.167511703565718,1.1675117012360428,1.1675116989816232,1.1675116967979209,1.1675116946848074,1.1675116926379399,1.1675116906559015,1.1675116887365853,1.1675116868773034,1.1675116850770133,1.1675116833325208,1.1675116816434679,1.1675116800066585,1.1675116784219293,1.1675116768854195,1.167511675398431,1.1675116739565636,1.1675116725605394,1.1675116712076077,1.167511669896709,1.1675116686266507,1.1675116673963266,1.167511666203659,1.1675116650483752,1.1675116639287066,1.167511662843794,1.167511661792463,1.1675116607734375,1.1675116597861792,1.1675116588292218
Ts,0.087413,,1.17890917457794,1.178909039383681,1.1789091082143424,1.1789090853879627,1.178909083322364,1.1789090647085874,1.178909064309334,1.178909057419991,1.1789090504792399,1.178909045004514,1.1789090399386095,1.178909035179178,1.1789090306029275,1.1789090261431403,1.17890902183266,1.178909017689238,1.1789090137140574,1.1789090098968238,1.1789090062269114,1.1789090026926756,1.1789089992841717,1.178908995993275,1.1789089928137135,1.1789089897401894,1.1789089867688112,1.1789089838959415,1.1789089811181406,1.1789089784325941,1.1789089758356717,1.178908973324454,1.1789089708954634,1.1789089685459924,1.1789089662728502,1.178908964072759,1.1789089619439599,1.1789089598826794,1.1789089578874457,1.1789089559555619,1.1789089540848163,1.1789089522734648,1.1789089505190695,1.178908948820407,1.1789089471749328,1.1789089455816126,1.1789089440379927,1.1789089425435693,1.178908941095308,1.1789089396930894,1.1789089383343558,1.178908937018299,1.1789089357434006,1.1789089345082364,1.1789089333114036,1.1789089321520878,1.178908931028624,1.1789089299401359,1.1789089288853842,1.1789089278633322,1.1789089268730648,1.1789089259133327,1.1789089249834024
Ts,0.13333333333333333,,1.1817670013673467,1.1817670207759383,1.181767068514574,1.1817670645296965,1.1817670506264635,1.1817670635408635,1.1817670559176445,1.1817670550545956,1.1817670555385957,1.181767055004495,1.1817670544062517,1.1817670537541458,1.1817670531074258,1.1817670525431174,1.1817670520358938,1.1817670515655474,1.1817670511163025,1.1817670506862576,1.1817670502705937,1.1817670498684594,1.1817670494798038,1.1817670491050014,1.1817670487439178,1.181767048397236,1.1817670480642617,1.1817670477446054,1.1817670474380924,1.1817670471429456,1.1817670468593147,1.1817670465858487,1.181767046322696,1.181767046068354,1.1817670458225054,1.1817670455860423,1.181767045356093,1.1817670451351794,1.181767044921039,1.1817670447141186,1.1817670445144688,1.1817670443210335,1.181767044134823,1.1817670439539827,1.1817670437800454,1.1817670436111283,1.1817670434490062,1.181767043290537,1.1817670431390463,1.1817670429910998,1.1817670428488911,1.1817670427110054,1.1817670425774085,1.1817670424480962,1.1817670423233897,1.181767042202049,1.1817670420849657,1.1817670419714321,1.1817670418616046,1.1817670417553447,1.18176704165216,1.1817670415525385,1.181767041455849
Ts,0.157452,,1.1822259955610668,1.1822259606612584,1.18222600385489,1.1822259927883827,1.1822259920155618,1.1822259918524054,1.1822259904397292,1.182225990407756,1.1822259902153214,1.1822259897686451,1.182225989325634,1.182225988919927,1.1822259885609223,1.1822259882389847,1.1822259879370085,1.1822259876464385,1.1822259873657075,1.18222598709389,1.1822259868313538,1.1822259865786011,1.1822259863359845,1.182225986103593,1.1822259858813382,1.1822259856687256,1.1822259854652166,1.1822259852701777,1.1822259850828525,1.1822259849027992,1.1822259847294232,1.1822259845623788,1.182225984401181,1.1822259842456564,1.1822259840956484,1.1822259839506872,1.1822259838109828,1.1822259836760292,1.1822259835458333,1.1822259834202256,1.1822259832989641,1.1822259831820146,1.1822259830690205,1.182225982960053,1.1822259828547295,1.182225982753101,1.1822259826547055,1.1822259825598502,1.1822259824679437,1.1822259823792252,1.1822259822933443,1.182225982210254,1.1822259821299,1.1822259820521912,1.1822259819769108,1.1822259819041372,1.1822259818336913,1.1822259817655363,1.1822259816995764,1.1822259816357172,1.1822259815739697,1.1822259815141913,1.182225981456377
