name,idx1,idx2,0.0,5.0,10.0,15.0,20.0,25.0,30.0,35.0,40.0,45.0,50.0,55.0,60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300
Cg,0.233659,CH4,0.08291248289808818,0.07982230071848605,0.07936485910012611,0.07928593912976545,0.07908968568399714,0.07905714523114742,0.07894183273975545,0.07883021324059253,0.07874102579451851,0.07865649209354086,0.07857389280574799,0.07849348329337022,0.07841581683660814,0.07834163947047497,0.07827099795395168,0.0782035790685585,0.07813906373317142,0.07807720450520418,0.07801782273220745,0.07796079547671662,0.07790602623801583,0.07785343353210795,0.07780294003779503,0.07775446735869433,0.0777079345798651,0.07766325875757238,0.07762035795278753,0.07757915224773416,0.07753956625302283,0.07750152972625937,0.07746497770411183,0.07742984998576581,0.07739609116728612,0.0773636489605086,0.07733247388867831,0.07730251881740985,0.07727373808641973,0.07724608717418428,0.077219522998846,0.07719400346961319,0.0771694874548096,0.07714593527483186,0.07712330842541033,0.07710157021190914,0.0770806846225437,0.07706061820598537,0.0770413382686446,0.07702281399804868,0.07700501579779484,0.07698791596760227,0.07697148674787802,0.07695570352314102,0.07694054099252737,0.07692597557381133,0.07691198459377034,0.07689854601121081,0.07688563862611454,0.07687324186505241,0.07686133601256534,0.0768499016467288,0.0768389204707562
Cg,0.233659,CO2,6.484849008085161,6.582103031285914,6.602095644459154,6.604004826247324,6.60404464106291,6.603810102572424,6.603639565490531,6.6034848862896025,6.603313443092094,6.603140439182077,6.602973169411575,6.602812537360999,6.602657510747861,6.602506554073031,6.602358989054002,6.60221486369857,6.602074460310438,6.601938030991736,6.601805751937531,6.6016776738794345,6.601553781413434,6.601433999130008,6.601318225600779,6.601206349676639,6.601098262925122,6.600993864834751,6.6008930627703135,6.600795770435657,6.600701904608667,6.600611382306078,6.600524119113431,6.600440028498817,6.600359020430788,6.600281003763387,6.600205885241875,6.6001335715457135,6.600063969813074,6.599996988031923,6.599932536916446,6.599870528687667,6.599810878281695,6.599753503069617,6.599698324643117,6.5996452621418555,6.599594244573484,6.599545196108215,6.599498047435029,6.599452729116731,6.599409175753209,6.599367318383465,6.599327101205579,6.599288456580094,6.59925132797188,6.5992156582578945,6.599181391781169,6.599148475083809,6.599116856361809,6.599086486399971,6.599057315914321,6.599029300540841,6.599002394207619
Cg,0.2888888888888889,H2O,12.436982442384041,12.36525411426226,12.344716707560247,12.341613873389358,12.34120029686462,12.340689462785809,12.340324116099273,12.340002306524438,12.339651225469925,12.339299408056322,12.338959838429334,12.338633036342816,12.338317026973124,12.338009214152152,12.33770860130868,12.33741549132255,12.33713045761628,12.336853997727875,12.33658629440402,12.3363273756911,12.336077089021765,12.335835213253663,12.335601494218107,12.335375681493375,12.335157546017363,12.334946884526044,12.33474351507963,12.33454726973231,12.334357984520219,12.334175494902603,12.333999629604929,12.333830209241745,12.333667049122434,12.333509955626123,12.333358734551839,12.333213188975478,12.333073122783652,12.332938347434034,12.332808673677556,12.33268392074392,12.332563915370708,12.33244849023544,12.33233747543301,12.332230728477015,12.33212808550695,12.3320294070899,12.331934549477456,12.331843376931236,12.331755749670934,12.331671555903187,12.331590644012728,12.331512908299143,12.331438228762115,12.331366486448005,12.331297569963217,12.33123137160623,12.331167787703095,12.33110671465497,12.331048060495101,12.330991725236679,12.330937622480967
Cg,0.2888888888888889,CH4,0.04965933784448163,0.04784298067533433,0.04755668248548756,0.047504045251003824,0.0473955193050424,0.04737958385379457,0.047309681109771254,0.0472458680993741,0.04719570346404706,0.047147685621858226,0.047100242001946055,0.04705363971349418,0.047008462266006794,0.0469653143481018,0.04692426927967738,0.046885136955669454,0.04684770554191165,0.04681180331690099,0.04677730674153514,0.046744134743755314,0.04671223097432001,0.046681554529265604,0.046652070525215354,0.04662374423974529,0.046596538366961496,0.046570411972972556,0.046545322437805875,0.04652122560876898,0.04649807816574606,0.046475838555281146,0.04645446735318976,0.04643392777149372,0.04641418600814177,0.04639521031497347,0.04637697106049698,0.046359440642278045,0.04634259255374347,0.04632640144168371,0.046310842954641274,0.04629589349822462,0.046281529960640375,0.04626773005919505,0.04625447206830907,0.04624173509283184,0.04622949853641448,0.04621774302903467,0.04620644950995754,0.04619559989592541,0.04618517667717303,0.04617516337494734,0.04616554350511228,0.046156302294083656,0.04614742467966291,0.04613889661664821,0.046130704625102104,0.04612283564477228,0.046115277180877455,0.04610801715155654,0.04610104402472481,0.046094346505719676,0.046087913961905314
Cg,0.2888888888888889,CO2,6.379115773596907,6.4729120179514945,6.495118130139342,6.497618307023773,6.4977403310716655,6.497492337814059,6.497297472191519,6.4971247902177724,6.4969373757666595,6.49674968513375,6.496568470747547,6.4963940202327555,6.496225325045141,6.496061050515491,6.4959006760110585,6.495744351005336,6.495592366084108,6.495444974085492,6.495302264693252,6.495164248402949,6.495030841952581,6.4949019268011465,6.494777367342278,6.4946570299502175,6.494540792093233,6.4944285446720595,6.494320189646671,6.494215636330261,6.494114796147951,6.494017580291457,6.493923896563723,6.493833648617526,6.493746737453092,6.4936630595053195,6.493582511022535,6.493504986881805,6.4934303824900175,6.493358597275151,6.493289530358132,6.493223085342311,6.493159169837016,6.493097694605404,6.49303856907658,6.492981717164399,6.49292705154029,6.492874497801911,6.492823979292968,6.492775423614928,6.4927287562835385,6.4926839175953015,6.492640826885388,6.492599427745794,6.492559656225995,6.4925214489815595,6.492484746674558,6.4924494919358855,6.492415629541708,6.492383104332355,6.492351867298592,6.492321865221733,6.492293052070152
Cg,0.316454,H2O,12.32984873039275,12.262471567895522,12.241032036805802,12.237630591775089,12.237112583224505,12.236586546492136,12.2362125124216,12.235879106768918,12.235513950526512,12.235147042460742,12.234793109356655,12.234453153388154,12.23412498860516,12.233805783262573,12.233494379274724,12.233190953397594,12.232896017750997,12.232609965099563,12.232332990476957,12.232065081038698,12.23180610295166,12.231555840971161,12.231314051343809,12.231080488951516,12.23085492457203,12.230637149240094,12.230426970153998,12.230224204947614,12.230028674131919,12.229840195928178,12.22965858298957,12.229483642107642,12.229315173315706,12.229152973444947,12.22899683724763,12.228846560082552,12.228701940175865,12.228562780082205,12.22842888793179,12.228300077977352,12.228176171349427,12.228056994769904,12.227942383064212,12.227832172930972,12.227726211330372,12.227624345174023,12.227526429493826,12.227432321150365,12.227341883340165,12.227254977676324,12.22717147825544,12.227091253821389,12.227014183185714,12.22694014553202,12.226869024891995,12.226800709419795,12.226735090598043,12.226672064454284,12.226611529214859,12.226553389154583,12.226497549854038
Cg,0.316454,CH4,0.038180979092593624,0.036764091672232865,0.036533372640362737,0.03649251375943685,0.036415252543851015,0.03640323543725524,0.03635386381266662,0.036308033945269796,0.03627202184782418,0.036237709940173946,0.03620381639075743,0.036170516984000145,0.03613822981865968,0.03610738922190904,0.03607805132663068,0.03605007968685776,0.03602332199308525,0.03599765526846367,0.035972992085719704,0.035949275385041626,0.035926465756987734,0.035904534457565085,0.03588345671035603,0.035863207579137406,0.03584376012491561,0.035825084595319655,0.03580715023923636,0.035789925058469015,0.035773377828655514,0.03575747875065291,0.03574219952306327,0.03572751388663339,0.03571339781432528,0.035699828726593226,0.03568678555771895,0.035674248814959536,0.035662199651115466,0.03565062008297141,0.03563949278876894,0.035628801009233844,0.03561852821499288,0.035608658484113306,0.035599176319501116,0.035590066690599886,0.0355813148900948,0.03557290699803266,0.03556482934763052,0.035557068975905264,0.035549613345761115,0.03554245057826583,0.03553556896562227,0.03552895787981307,0.03552260656140377,0.03551650498738125,0.0355106435415213,0.03550501290653027,0.03549960418077803,0.035494408769152185,0.03548941844218367,0.035484625184863144,0.035480021417613195
Cg,0.316454,CO2,6.323882100825484,6.416218355073321,6.439389478234854,6.442234457138511,6.442373645810837,6.442124191497492,6.441926257629908,6.4417484417093345,6.4415543650923,6.441359453323873,6.441171392274921,6.440990718705996,6.440816304260141,6.440646681314008,6.440481243324044,6.4403200762108925,6.440163441425231,6.440011539227101,6.439864467667317,6.439722216983722,6.439584714665594,6.439451845915731,6.439323481141206,6.439199490022507,6.439079750488424,6.438964151029198,6.438852588510589,6.438744965296938,6.438641185279016,6.438541151193254,6.438444762969772,6.438351917540376,6.43826250837875,6.438176427377386,6.438093565422407,6.438013813754549,6.437937065205288,6.437863214904428,6.437792160963714,6.4377238047259295,6.437658051196431,6.437594808338599,6.437533988398666,6.437475504644195,6.437419275751319,6.437365220417511,6.437313261628517,6.437263323359604,6.437215332955089,6.437169216957223,6.437124908484779,6.43708233789771,6.437041440846513,6.437002153218032,6.436964413469852,6.436928162248734,6.436893341970662,6.43685989746283,6.436827774728344,6.4367969229639765,6.4367672920773975
Cg,0.403546,H2O,11.9731734006618,11.919631985837334,11.895950937327447,11.891441402185785,11.89072633123831,11.890148629538498,11.889742191103768,11.88938330330793,11.888988345983954,11.888592456938404,11.888212355086493,11.887847986777036,11.887496402172786,11.887154445240556,11.88682092813288,11.886496120436291,11.886180589269784,11.885874745488241,11.88557876295716,11.885292604732491,11.885016107938338,11.88474902825155,11.88449109386695,11.884242031626096,11.884001584460517,11.88376951569075,11.883545605025608,11.883329643617893,11.88312142653987,11.882920748411664,11.88272740036367,11.882541169399175,11.882361838343964,11.88218918814073,11.882022999520172,11.881863054778417,11.881709139573333,11.881561045254882,11.881418568275182,11.881281511209139,11.881149683987617,11.88102290236094,11.880900987432968,11.880783766852204,11.880671074304441,11.880562745569087,11.880458624327648,11.88035855659936,11.880262393080784,11.880169989420516,11.880081205620286,11.879995902174135,11.879913950251249,11.879835220188125,11.879759588165314,11.879686934996515,11.87961714549363,11.879550108505512,11.879485717283844,11.879423869409498,11.879364465311166
Cg,0.403546,CH4,0.017933144857935804,0.017240848435902373,0.017114229460687965,0.01709381390007421,0.01706578080131274,0.017060491983488125,0.017043192480020224,0.017026162640448674,0.01701281408402012,0.017000310246026017,0.016987955343746922,0.016975792762446866,0.016963984507766497,0.01695269970555373,0.01694196728078015,0.016931737146038916,0.01692195207610862,0.016912565692411397,0.016903545753787413,0.016894871641446586,0.016886529278859752,0.016878508382805815,0.01687079994023431,0.01686339473615205,0.01685628282349614,0.016849452756194136,0.016842893441911533,0.01683659271389853,0.016830539046481355,0.016824721708289747,0.016819130177260645,0.0168137549434422,0.016808587492076053,0.016803619609436125,0.016798843584415503,0.016794252671207367,0.016789839910023332,0.01678559887334848,0.016781523220036877,0.01677760698020181,0.016773843974524708,0.016770228378993505,0.0167667545491085,0.01676341690891094,0.016760210077256324,0.016757128921224895,0.01675416839603215,0.016751323794662123,0.016748590487544467,0.01674596412547371,0.016743440443948158,0.016741015577720484,0.016738685622598157,0.016736446942005583,0.016734296069540584,0.0167322296197452,0.016730244395588848,0.01672833728849546,0.016726505327955707,0.01672474562400019,0.0167230554394106
Cg,0.403546,CO2,6.140455581343861,6.229075878998763,6.254845844837798,6.258717693412701,6.259019972479994,6.2587712415182315,6.258560062674189,6.2583704804205045,6.258161918291275,6.257952901346025,6.257752200764503,6.257559790902976,6.257374127941483,6.257193559594254,6.257017462224949,6.256845975179493,6.256679393836489,6.256517932011297,6.256361679518602,6.256210615829994,6.256064654482321,6.255923666345522,6.255787507892203,6.255656034872192,6.255529111448489,6.255406612500116,6.255288421445381,6.255174427763742,6.2550645229943465,6.254958598447389,6.2548565436675245,6.254758246053668,6.2546635908332275,6.254572462295087,6.254484744655073,6.2544003229396665,6.254319083996698,6.254240917664914,6.254165716489376,6.254093376229196,6.254023796545018,6.2539568801567835,6.25389253260553,6.253830662894686,6.25377118320349,6.25371400683313,6.253659051250247,6.253606235156027,6.253555479733604,6.253506708782748,6.253459848395231,6.253414824944949,6.2533715704205335,6.253330016388831,6.253290097498365,6.253251750845487,6.253214915634751,6.253179533204167,6.253145547215432,6.253112903611723,6.25308154984406
Cg,0.46666666666666673,H2O,11.701510682146326,11.658086402132845,11.633208330467868,11.627916986224145,11.627049732936923,11.626426287797392,11.626006462782179,11.62563979560079,11.625231787316116,11.624822818593945,11.624431080717054,11.624055845468439,11.623693706752361,11.623341320369903,11.622997565492518,11.62266285486844,11.622337847402596,11.622022963465394,11.621718360460418,11.621423959208572,11.621139558579264,11.620864879318763,11.620599623210817,11.620343498057274,11.620096234163793,11.619857586828351,11.61962733038911,11.61940525188851,11.619191142731234,11.618984793407463,11.618785990333286,11.618594515528882,11.618410145564223,11.618232655212653,11.618061818259902,11.617897409908844,11.61773920900692,11.617586999203075,11.617440569951182,11.61729971693028,11.617164243147924,11.617033956940151,11.61690867531848,11.616788217163414,11.616672412320376,11.616561090195184,11.61645408993852,11.616351252231196,11.616252425653764,11.61615745694175,11.61606620677548,11.615978530467487,11.615894295732108,11.615813369552543,11.61573562520464,11.615660940758245,11.615589198013419,11.615520283996748,11.615454088207096,11.61539050681154,11.615329437338064
Cg,0.46666666666666673,CH4,0.01177138084172161,0.011313840499655376,0.01122344494169229,0.011209057355884464,0.011192375778618056,0.011189048853289675,0.01117905021457046,0.011168990011382956,0.01116110587104609,0.01115377062662632,0.011146516913753471,0.011139364625689745,0.011132414763232356,0.011125772870003561,0.01111945918748027,0.011113443811946606,0.011107692216480228,0.011102175772349034,0.011096874674787236,0.011091776333191982,0.011086872274847708,0.011082156441635389,0.011077623630318471,0.011073268575999827,0.011069085674194746,0.01106506812558611,0.011061209816909933,0.011057503502537916,0.011053942480725252,0.011050520628903878,0.011047231634267546,0.011044069902748876,0.011041030515921084,0.011038108547982692,0.01103529932123939,0.011032599015107416,0.011030003381912665,0.01102750865840937,0.011025111052898003,0.011022807132577977,0.01102059315889941,0.011018465714409773,0.011016421523494954,0.01101445728611644,0.01101256988064349,0.011010756302803477,0.011009013596824973,0.011007339057537511,0.011005729965606616,0.011004183779899037,0.011002698023954134,0.011001270445346281,0.010999898769676263,0.010998580868391776,0.010997314723378747,0.010996098337887955,0.010994929847747187,0.010993807421738467,0.010992729309919961,0.010991693812572497,0.010990699314119029
Cg,0.46666666666666673,CO2,6.000985575940721,6.087624156058657,6.114838405760481,6.119456760720619,6.11990559768342,6.119660528218851,6.119445170250266,6.119252037445089,6.119036904510866,6.118821276116072,6.118614719832338,6.118416854232068,6.118225892188899,6.118040079030451,6.117858825934562,6.117682348664987,6.11751099209641,6.117344975986028,6.117184382139571,6.117029168222548,6.11687922793297,6.1167344139788655,6.116594569132942,6.116459539332135,6.116329182321348,6.116203369005659,6.116081980234665,6.115964903585559,6.115852028921875,6.115743245619847,6.11563844096621,6.115537499943962,6.11544030467515,6.115346736375206,6.115256675766994,6.11517000429459,6.115086605365436,6.115006364905084,6.114929171910014,6.114854918641747,6.114783501247032,6.11471481867049,6.114648774423303,6.114585273014393,6.114524224720373,6.114465539599976,6.114409132845582,6.114354920453168,6.114302822593101,6.11425275846956,6.114204654625439,6.11415843479242,6.1141140292264655,6.114071367808968,6.1140303837357335,6.113991012732311,6.1139531924880375,6.113916863449128,6.113881967366413,6.113848449501551,6.113816255837912
